   15.3	   11.6	    8.6	    0.8	   28.5	   18.8	    6.6	    3.7	    0.0	    0.0	    0.0	    0.0	   20.3	   26.5	   30.3	   11.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.3	    8.1	    1.6	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.3	    2.5	    4.7	    1.4	    2.3	    0.3	    1.6	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    2.7	    7.6	    1.4	    0.0	    3.3	    0.6	    1.0	    0.0	    9.5	   39.0	   24.2	    9.1	    5.5	    2.6	    1.2	    1.4	    5.5	    1.4	    2.3	   19.3	    5.2	    8.2	    7.0	    0.0	    0.0	    1.3	    0.3	    0.0	    0.7	    1.3	   10.8	    2.4	   14.1	   17.6	    0.0	    0.0	    0.0	    4.0	    4.8	    0.0	    2.3	    6.1	   22.5	   16.0	    3.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    2.4	   16.2	   13.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    3.3	    0.8	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    1.3	    5.2	    1.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    3.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    3.7	    0.0	    0.0	    0.0	    0.0	    2.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.6	    2.2	    4.9	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.8	    0.5	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	   10.1	   15.0	    6.7	    1.2	    0.0	    0.0	    0.0	    0.0	    0.8	    1.4	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.6	    1.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    2.5	    3.1	    1.5	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    4.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	    1.4	    6.4	    0.0	    0.0	    0.0	   19.9	    1.2	    0.0	    0.0	    0.0	    2.4	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   10.7	    0.0	    0.0	    0.0	    0.0	    0.0	
   44.0	   58.3	    9.5	    0.5	   23.6	   21.8	    8.0	    3.8	    0.0	    0.0	    1.9	    0.2	   16.9	   11.6	    3.1	    2.1	    0.0	    0.0	    5.2	   24.1	    0.3	    0.7	    0.0	    0.6	   24.2	   42.3	   12.5	    0.0	    0.3	    5.4	    7.1	    5.0	    1.9	    0.0	    6.0	    3.0	    0.2	    0.0	    2.9	   30.8	   27.4	    8.7	    3.4	    3.8	    0.7	    0.0	    0.0	    9.9	    2.3	    0.3	    0.0	    0.6	    3.6	    7.9	    5.4	    3.1	   14.3	    0.5	   14.1	   14.4	    7.6	    0.2	    1.8	    2.5	    0.5	    0.0	    0.0	    1.3	    3.9	    5.8	    0.3	    0.2	    0.6	    0.2	    0.2	    2.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   16.7	   14.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.6	   14.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    8.5	    3.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    9.3	    5.3	   12.0	   49.3	   12.0	   12.4	   26.5	   34.0	   29.0	   31.7	    2.6	    6.5	   13.6	   16.8	   18.9	   33.0	   56.7	   57.9	   19.7	    7.2	    4.9	   20.3	   16.2	   27.0	   26.4	   31.0	   39.0	   32.4	   22.9	   11.3	    7.1	    5.2	    8.0	    7.3	   72.9	   66.0	   51.2	   23.1	   41.2	   54.2	   24.8	   47.8	   31.3	    6.1	   14.3	    1.4	    2.4	   18.2	   73.7	   27.4	   15.8	   40.2	   42.1	   15.0	   15.4	    9.7	   17.7	   41.3	   90.1	   81.0	   44.7	   31.1	   56.1	   48.4	   27.6	   24.6	   34.6	   75.2	   64.1	   70.1	   29.6	   27.6	   22.3	   10.0	   38.2	   19.0	   12.4	   18.9	   51.0	   46.8	   47.0	   25.2	   17.9	   14.9	    3.6	    6.4	   14.1	    9.7	   15.9	   41.0	   48.6	   47.2	   29.9	   23.9	    2.1	   11.1	   21.6	   23.1	   21.9	   52.5	   53.3	   46.9	    6.1	   10.4	   12.2	   16.0	   17.2	   22.6	   11.0	   12.5	    0.3	   11.9	   15.2	    8.1	    7.2	    4.4	
    8.9	    7.8	    6.1	    0.3	    7.9	    2.5	    0.3	    0.9	    2.0	    0.0	    1.7	    8.2	    7.6	    8.8	   13.4	    6.3	    1.1	    0.2	    0.6	    0.5	    0.2	   24.5	    5.8	   13.4	    6.1	    5.3	    9.8	    7.6	   29.7	   17.0	    1.9	    0.8	   26.3	    4.6	   11.4	   10.6	   12.9	    6.5	    4.6	    7.4	   37.8	   16.3	   30.9	   50.3	   12.7	    8.7	    5.2	   18.1	   11.7	    8.3	    5.3	    2.3	    2.2	    6.2	    4.4	    2.9	    8.9	    8.3	    3.1	    3.6	    4.5	    2.6	    1.2	    1.6	    4.5	   11.4	    4.2	    7.1	    7.5	    4.2	    2.0	    1.1	    2.5	    1.4	    2.0	    3.4	    4.4	    7.5	   26.0	    8.0	    8.6	    2.5	    3.1	    8.1	    0.0	    0.0	    0.4	    3.2	    1.8	    7.5	    9.9	    5.3	    5.0	    6.8	    0.1	    0.0	    0.0	    0.2	    1.6	   19.2	   17.9	    0.0	    1.2	    0.0	    0.0	    0.0	    0.0	    4.2	    2.1	    0.0	    0.0	    0.0	    0.0	    0.0	    5.9	    1.2	
    4.6	    4.5	    8.2	   28.0	    1.4	    0.3	    0.2	    0.5	    0.3	    0.5	    0.8	    0.0	    0.5	    0.2	    0.0	    0.3	    0.4	    0.0	    0.0	    2.6	    0.5	    0.6	    0.0	    0.0	    0.0	    0.1	    1.1	    0.8	    0.0	    0.0	    0.5	    0.1	    1.7	    0.0	    1.8	    0.4	    0.0	    1.3	    0.0	    0.0	    3.8	    3.2	    0.0	    0.0	   11.0	    0.9	    0.0	    1.0	    0.0	    0.2	    4.4	    0.0	    0.0	    3.2	    0.9	    0.9	    0.7	    0.0	    3.8	    3.7	    3.4	    1.8	    0.0	    0.0	    0.0	    0.0	    0.2	    1.9	    5.9	    4.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    3.9	    2.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   21.7	   12.4	    5.3	   12.9	    3.0	    0.2	    5.5	    2.2	    0.2	    3.8	    0.0	    0.3	    0.1	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	    0.2	    0.0	    0.0	    0.7	    0.5	    0.0	    0.0	    0.7	    9.8	    1.0	    3.0	    0.0	    0.4	    0.6	    4.8	    1.7	    0.0	    3.4	    2.5	    8.3	    0.1	    2.1	   10.6	    1.5	    1.5	    0.7	    0.6	    4.3	   16.5	   13.0	    4.1	    9.7	   12.2	    8.9	    3.6	    5.1	    0.9	    0.0	    0.8	    4.2	    6.6	    9.1	   12.0	    4.6	    1.5	    2.0	    0.0	    0.0	    0.0	    0.0	    4.1	    3.4	    2.6	   10.1	    6.4	    0.6	    0.7	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    5.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.2	    0.9	   11.5	    4.2	    0.0	    0.0	    0.0	    0.0	    0.3	    1.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    7.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.6	    0.1	   14.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.5	    0.7	    0.1	    0.0	    1.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    1.9	    2.2	    6.1	    4.4	    4.9	    4.8	    0.5	    0.0	    0.0	    0.0	    0.6	    4.1	    5.2	   12.4	   11.9	    9.9	    8.5	    5.6	    0.8	    0.0	    0.0	    5.9	   13.7	   12.5	    9.9	    6.7	    4.1	    0.0	    1.0	    6.3	    9.0	   11.4	   11.4	    3.0	   13.5	
    0.0	    0.0	    0.0	    0.5	    0.9	    0.0	    3.1	    4.9	   10.8	    0.8	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    5.8	    3.6	    3.6	    5.9	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    1.8	    6.0	    1.7	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	   12.7	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.4	    6.1	    1.1	    3.1	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    1.7	    2.1	    1.0	   17.1	    2.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    4.1	    1.3	    0.3	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    4.1	    8.2	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.6	    5.2	    2.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.5	    1.1	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    7.3	    8.9	    1.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    1.8	    0.1	    0.4	    0.5	    0.0	    0.0	    0.0	    0.0	    3.1	    8.5	    4.3	    3.6	   20.5	   11.7	    0.0	    0.0	    0.0	    0.0	    0.3	    2.4	    3.1	    2.7	    3.5	   18.8	   13.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.2	    4.5	    2.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.9	    0.2	    0.0	    0.0	    0.4	    2.0	    0.2	    0.0	    1.9	    6.9	    0.0	    2.6	    0.2	    0.0	    0.0	    0.0	
    7.4	    2.6	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    6.6	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	   12.4	    0.0	    0.0	    0.0	    0.0	    0.0	    1.4	    0.0	    0.0	    3.6	    0.4	    0.0	    0.0	    0.0	    0.0	    5.1	   12.2	    1.7	    0.0	    0.0	    0.7	    4.4	    2.5	    0.0	    0.0	    2.4	    0.5	   13.9	    4.4	    0.0	    0.0	    0.1	    3.6	    2.4	    0.0	    0.0	    0.0	   10.8	    1.7	    2.0	    0.2	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    8.4	    6.3	    4.3	   18.9	   13.2	    0.0	    0.0	    0.0	    6.0	    7.1	    6.2	   11.7	    3.8	    0.3	    0.0	    0.0	    6.4	    5.3	    0.9	    5.1	    0.3	    0.0	
    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.6	    6.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    4.8	    2.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	   13.2	    2.3	    4.4	    0.7	    0.1	    0.0	    0.0	    1.9	    7.2	   23.4	   16.3	    1.4	    0.4	    2.8	    1.6	    0.0	    0.0	    1.7	    0.3	   20.7	   10.4	    5.8	    3.5	    0.4	    2.3	    1.5	    0.0	    0.0	    0.0	    4.2	    4.8	    3.4	    4.3	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    5.3	   18.2	    5.9	    8.8	    7.4	    1.2	    0.0	    0.0	    0.7	    2.8	   14.6	    4.1	    8.1	    5.3	    0.0	    0.0	    0.0	    0.0	    0.2	    0.9	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.2	    0.0	    0.2	    1.0	    0.6	    0.0	    0.0	    0.0	    0.0	    4.8	    5.6	    6.8	    0.0	    0.0	    0.8	    0.6	    0.0	    0.0	    0.0	    0.0	    3.7	    3.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
   15.5	    8.2	    0.0	    0.0	   10.7	   19.5	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	   10.8	    5.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    1.8	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.9	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.4	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    0.0	    1.3	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    6.3	    7.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    4.8	    3.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.8	    1.5	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    5.5	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.6	    0.2	    0.0	    0.0	    0.0	    0.0	    0.0	    0.4	    0.7	    1.1	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.0	    1.7	    0.0	    0.0	    0.0	    0.0	    0.3	    1.6	    0.2	    0.0	    0.0	    0.6	    0.0	    0.1	    0.5	    0.4	    0.0	    0.0	    0.0	    2.1	    7.6	    0.9	    0.0	    0.0	    0.4	    0.8	    0.4	    0.3	    1.3	    0.0	    5.1	    5.3	    2.6	    0.0	    0.0	    0.0	    1.4	    0.0	    0.0	    1.4	    7.8	    6.0	    1.6	    1.9	    0.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.2	    5.3	    3.8	    2.6	    1.9	    0.3	    0.0	    0.4	    0.0	    0.0	    0.0	    0.4	    1.3	    3.4	    2.2	    2.4	    0.5	    2.1	    0.5	    0.0	    0.0	    0.0	    0.7	    4.4	    3.6	   10.9	    3.8	    0.0	    0.0	    0.0	    0.2	    0.7	    0.3	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.1	    1.0	    0.3	    2.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.3	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	    1.3	    0.0	    0.0	    0.0	    1.7	    0.2	    0.0	    0.0	    0.4	    2.8	    0.2	    0.0	    0.0	    0.2	    0.7	    0.0	    0.0	    1.0	    2.4	    0.0	    0.0	    0.0	    0.0	    1.9	    1.1	    3.4	    0.3	   16.6	    0.7	    0.8	    0.0	    0.0	    0.0	    0.0	    2.3	    3.0	    7.6	    0.4	    0.5	    0.0	    0.0	    0.0	    0.0	    0.0	    0.6	    4.4	    6.6	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    2.9	   23.1	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    1.7	   10.4	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	
